3.973351562500000000e+03 2.557224594056606293e-02
3.975280517578125000e+03 2.643640525639057159e-02
3.977209228515625000e+03 2.619444020092487335e-02
3.979137939453125000e+03 2.526114694774150848e-02
3.981066894531250000e+03 2.491548471152782440e-02
3.982995605468750000e+03 2.505374699831008911e-02
3.984924560546875000e+03 2.533028088510036469e-02
3.986853271484375000e+03 2.505374699831008911e-02
3.988781982421875000e+03 2.557224594056606293e-02
3.990710937500000000e+03 2.678206935524940491e-02
3.992639648437500000e+03 2.698946930468082428e-02
3.994568603515625000e+03 2.705860137939453125e-02
3.996497314453125000e+03 2.650553919374942780e-02
3.998426269531250000e+03 2.584877610206604004e-02
4.000354980468750000e+03 2.571051008999347687e-02
