3.973351562500000000e+03 0.000000000000000000e+00
3.975280517578125000e+03 0.000000000000000000e+00
3.977209228515625000e+03 0.000000000000000000e+00
3.979137939453125000e+03 0.000000000000000000e+00
3.981066894531250000e+03 0.000000000000000000e+00
3.982995605468750000e+03 0.000000000000000000e+00
3.984924560546875000e+03 0.000000000000000000e+00
3.986853271484375000e+03 0.000000000000000000e+00
3.988781982421875000e+03 0.000000000000000000e+00
3.990710937500000000e+03 0.000000000000000000e+00
3.992639648437500000e+03 0.000000000000000000e+00
3.994568603515625000e+03 0.000000000000000000e+00
3.996497314453125000e+03 0.000000000000000000e+00
3.998426269531250000e+03 0.000000000000000000e+00
4.000354980468750000e+03 0.000000000000000000e+00
