3.973351562500000000e+03 5.890129134058952332e-03
3.975280517578125000e+03 6.916083861142396927e-03
3.977209228515625000e+03 6.836011540144681931e-03
3.979137939453125000e+03 6.064708810299634933e-03
3.981066894531250000e+03 5.881134886294603348e-03
3.982995605468750000e+03 6.181583274155855179e-03
3.984924560546875000e+03 6.620401050895452499e-03
3.986853271484375000e+03 6.506248377263545990e-03
3.988781982421875000e+03 7.187226321548223495e-03
3.990710937500000000e+03 8.559626527130603790e-03
3.992639648437500000e+03 8.929700590670108795e-03
3.994568603515625000e+03 9.161604568362236023e-03
3.996497314453125000e+03 8.771412074565887451e-03
3.998426269531250000e+03 8.277616463601589203e-03
4.000354980468750000e+03 8.302415721118450165e-03
