3.973351562500000000e+03 2.605617605149745941e-02
3.975280517578125000e+03 2.642776258289813995e-02
3.977209228515625000e+03 2.573427371680736542e-02
3.979137939453125000e+03 2.502134442329406738e-02
3.981066894531250000e+03 2.494572848081588745e-02
3.982995605468750000e+03 2.521793916821479797e-02
3.984924560546875000e+03 2.517689019441604614e-02
3.986853271484375000e+03 2.522009983658790588e-02
3.988781982421875000e+03 2.619660086929798126e-02
3.990710937500000000e+03 2.695706300437450409e-02
3.992639648437500000e+03 2.707156352698802948e-02
3.994568603515625000e+03 2.682743780314922333e-02
3.996497314453125000e+03 2.615123242139816284e-02
3.998426269531250000e+03 2.594210579991340637e-02
4.000354980468750000e+03 2.567940019071102142e-02
