3.973351562500000000e+03 2.803092077374458313e-02
3.975280517578125000e+03 2.807662077248096466e-02
3.977209228515625000e+03 2.812247909605503082e-02
3.979137939453125000e+03 2.816848829388618469e-02
3.981066894531250000e+03 2.821463905274868011e-02
3.982995605468750000e+03 2.826092392206192017e-02
3.984924560546875000e+03 2.830733172595500946e-02
3.986853271484375000e+03 2.835385501384735107e-02
3.988781982421875000e+03 2.840048260986804962e-02
3.990710937500000000e+03 2.844720520079135895e-02
3.992639648437500000e+03 2.849401161074638367e-02
3.994568603515625000e+03 2.854089066386222839e-02
3.996497314453125000e+03 2.858783304691314697e-02
3.998426269531250000e+03 2.863482758402824402e-02
4.000354980468750000e+03 2.868186309933662415e-02
